name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,0,0,1066,1,1606650151472
plugin_studentlife_audio,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,0,0,1072,1,1606650152432
plugin_studentlife_audio,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,0,0,1066,1,1606650153391
plugin_studentlife_audio,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,0,0,1064,1,1606650154351
plugin_studentlife_audio,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,0,0,1061,1,1606650155312
plugin_studentlife_audio,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,0,0,1063,1,1606650156272
plugin_studentlife_audio,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,0,0,1062,1,1606650157233
plugin_studentlife_audio,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,0,0,1064,1,1606650158193
plugin_studentlife_audio,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,0,0,1062,1,1606650159131
plugin_studentlife_audio,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,0,0,1062,1,1606650160091
plugin_studentlife_audio,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,0,0,1061,1,1606650161050
plugin_studentlife_audio,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,0,0,1063,1,1606650162010
plugin_studentlife_audio,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,0,0,1062,1,1606650162970
plugin_studentlife_audio,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,0,0,1067,1,1606650163931
plugin_studentlife_audio,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,0,0,1061,1,1606650164891
plugin_studentlife_audio,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,0,0,1064,1,1606650165850
plugin_studentlife_audio,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,0,0,1564,1,1606650166810
plugin_studentlife_audio,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,0,0,1154,1,1606650167770
