index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51198,calls,0.0,3.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597297758412,1EDD2A3C-BD76-41E4-BDA5-9EB607FA4CE6
51199,calls,0.0,2.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597297759412,1EDD2A3C-BD76-41E4-BDA5-9EB607FA4CE6
51200,calls,30.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597297789445,1EDD2A3C-BD76-41E4-BDA5-9EB607FA4CE6
51201,calls,0.0,1.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597297830140,4BAB046F-1F62-4708-9C96-A70F91611806
51202,calls,2.0,2.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597297832220,4BAB046F-1F62-4708-9C96-A70F91611806
51203,calls,5233.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597303065560,4BAB046F-1F62-4708-9C96-A70F91611806
51204,calls,0.0,1.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597360027230,17DDE4C6-17B0-46A2-B083-E911F211ABFD
51205,calls,2.0,2.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597360029463,17DDE4C6-17B0-46A2-B083-E911F211ABFD
51206,calls,88.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597360117668,17DDE4C6-17B0-46A2-B083-E911F211ABFD
51207,calls,0.0,1.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597360497992,F605F261-C034-43AF-A509-05F944E952BC
51208,calls,1.0,2.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597360499317,F605F261-C034-43AF-A509-05F944E952BC
51209,calls,38.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597360537861,F605F261-C034-43AF-A509-05F944E952BC
