index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51500,calls,0.0,3.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606243098348,3D6410E6-7BF3-492E-89F6-83164EC59BAF
51501,calls,1.0,2.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606243099580,3D6410E6-7BF3-492E-89F6-83164EC59BAF
51502,calls,6.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606243105696,3D6410E6-7BF3-492E-89F6-83164EC59BAF
51503,calls,0.0,3.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606243107901,1DAC92FC-5DCA-41D3-BF07-69C2C5EB5A57
51504,calls,0.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606243108617,1DAC92FC-5DCA-41D3-BF07-69C2C5EB5A57
51505,calls,0.0,3.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606243110669,A50E7823-BB4B-43CA-B83A-1F5BE25FB83E
51506,calls,1.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606243111892,A50E7823-BB4B-43CA-B83A-1F5BE25FB83E
51507,calls,0.0,3.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606243115544,D0412BA8-6846-47FD-8781-6CC896B2F402
51508,calls,1.0,2.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606243117312,D0412BA8-6846-47FD-8781-6CC896B2F402
51509,calls,124.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606243241468,D0412BA8-6846-47FD-8781-6CC896B2F402
51510,calls,0.0,1.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606246339059,1C83DBF1-4886-4EA3-9360-541BBC5A27EF
51511,calls,3.0,2.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606246342850,1C83DBF1-4886-4EA3-9360-541BBC5A27EF
51512,calls,289.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606246631916,1C83DBF1-4886-4EA3-9360-541BBC5A27EF
51513,calls,0.0,3.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606249767781,E391DB92-E2AC-486B-BC61-3C3EE6AF418D
51514,calls,10.0,2.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606249778673,E391DB92-E2AC-486B-BC61-3C3EE6AF418D
51515,calls,10.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606249788977,E391DB92-E2AC-486B-BC61-3C3EE6AF418D
51516,calls,0.0,1.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606250271211,3684F567-7E75-4571-8BA0-332DF95FB572
51517,calls,2.0,2.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606250273388,3684F567-7E75-4571-8BA0-332DF95FB572
51518,calls,130.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1606250404274,3684F567-7E75-4571-8BA0-332DF95FB572
