index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51181,calls,0.0,1.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597108046029,A3B633F2-712D-47DD-8E38-2772742344E5
51182,calls,7.0,2.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597108053422,A3B633F2-712D-47DD-8E38-2772742344E5
51183,calls,415.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597108469075,A3B633F2-712D-47DD-8E38-2772742344E5
51184,calls,0.0,3.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597108473681,8923F888-76BC-47ED-B202-FD155E8D94FD
51185,calls,8.0,2.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597108482490,8923F888-76BC-47ED-B202-FD155E8D94FD
51186,calls,4130.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597112613135,8923F888-76BC-47ED-B202-FD155E8D94FD
51187,calls,0.0,3.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597112617358,06CF7F38-1726-4626-A12B-F16976781DBA
51188,calls,4.0,2.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597112622028,06CF7F38-1726-4626-A12B-F16976781DBA
51189,calls,1860.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597114482296,06CF7F38-1726-4626-A12B-F16976781DBA
51190,calls,0.0,1.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597178930917,6C9CD7C5-61AE-4430-8137-355FD529ADC1
51191,calls,2.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597178933503,6C9CD7C5-61AE-4430-8137-355FD529ADC1
51192,calls,0.0,1.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597183537898,8BCE02D5-BE09-4364-AAEF-D4C111179D5A
51193,calls,9.0,2.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597183546977,8BCE02D5-BE09-4364-AAEF-D4C111179D5A
51194,calls,0.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597183547519,8BCE02D5-BE09-4364-AAEF-D4C111179D5A
51195,calls,0.0,1.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597183566427,C8307E17-2FBD-460B-8212-3F036E079A89
51196,calls,1.0,2.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597183568338,C8307E17-2FBD-460B-8212-3F036E079A89
51197,calls,187.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1597183755642,C8307E17-2FBD-460B-8212-3F036E079A89
