index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51216,calls,0.0,3.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1598574858866,07BF16A5-09B3-40FB-A076-CC50D846FD5E
51217,calls,4.0,2.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1598574863277,07BF16A5-09B3-40FB-A076-CC50D846FD5E
51218,calls,3320.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1598578183634,07BF16A5-09B3-40FB-A076-CC50D846FD5E
51219,calls,0.0,1.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1598578208885,E6257A5E-4BA3-4868-A666-CEC28136C815
51220,calls,0.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1598578208889,E6257A5E-4BA3-4868-A666-CEC28136C815
51221,calls,0.0,1.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1598578215218,AF22F100-738C-44EE-B586-63263F4200DE
51222,calls,1.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1598578216241,AF22F100-738C-44EE-B586-63263F4200DE
51223,calls,0.0,3.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1598631045927,D27A91E7-08D4-41DD-B297-689AE89A933E
51224,calls,12.0,2.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1598631058817,D27A91E7-08D4-41DD-B297-689AE89A933E
51225,calls,4973.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1598636032172,D27A91E7-08D4-41DD-B297-689AE89A933E
51226,calls,0.0,1.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1598656265951,FA172248-1D79-4D51-AAD8-BA708FD1176A
51227,calls,5.0,2.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1598656271425,FA172248-1D79-4D51-AAD8-BA708FD1176A
51228,calls,1191.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1598657463401,FA172248-1D79-4D51-AAD8-BA708FD1176A
51229,calls,0.0,1.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1598657465687,DA1E97FF-94D5-4CB8-BFD9-6235310F511F
51230,calls,4.0,2.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1598657470620,DA1E97FF-94D5-4CB8-BFD9-6235310F511F
51231,calls,1105.0,4.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,1598658576543,DA1E97FF-94D5-4CB8-BFD9-6235310F511F
