index,name,device_id,device_label,screen_status,timestamp
253045,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595203801957
253046,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595203807558
253047,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595207239765
253048,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595208585515
253049,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595208770616
253050,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595208780239
253051,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595208822589
253052,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595209682002
253053,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595210062760
253054,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595210204124
253055,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595211011037
253056,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595244924130
253057,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595245077030
253058,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595245088802
253059,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595245097830
253060,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595245410111
253061,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595245588141
253062,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595245604829
253063,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595245615506
253064,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595247382727
253065,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595247442404
253066,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595269435618
253067,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595269647041
253068,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595270081114
253069,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595270169390
253070,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595271366858
253071,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595271402017
253072,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595273690775
253073,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595274143013
253074,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595276911993
253075,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595276932480
253076,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595277617593
253077,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595277685745
253078,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595277738615
253079,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595278006987
253080,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595278241348
253081,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595278271751
