index,name,device_id,device_label,screen_status,timestamp
258049,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601683450609
258050,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601683508064
258051,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601683765791
258052,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601683824347
258053,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601684031640
258054,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601685885473
258055,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601685980185
258056,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601686723257
258057,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601686896533
258058,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601687323253
258059,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601687338761
258060,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601689321261
258061,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601689388326
258062,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601689652176
258063,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601689801752
258064,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601689967436
258065,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601690590562
258066,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601692668813
258067,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601692787862
258068,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601693011334
258069,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601693291503
258070,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601724649364
258071,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601724691906
258072,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601724901913
258073,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601727207587
258074,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601727314877
258075,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601727386670
258076,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601727429708
258077,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601727458125
