index,name,device_id,device_label,screen_status,timestamp
254292,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599437090407
254293,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599437285350
254294,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599437463353
254295,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599437593702
254296,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599439041724
254297,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599442051557
254298,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599442115665
254299,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599442315931
254300,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599442635988
254301,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599442930841
254302,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599468976792
254303,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599470221531
254304,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599470641059
254305,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599470685429
254306,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599470707985
254307,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599471106439
254308,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599471835445
254309,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599472618231
254310,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599473633659
254311,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599473822436
254312,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599476848505
254313,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599477555013
254314,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599483443914
254315,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599483447617
254316,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599483451819
254317,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599483783334
254318,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599484223627
254319,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599484296208
254320,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599484410229
254321,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599484586622
254322,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599484588813
254323,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599484740213
254324,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599484794238
254325,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599484933398
254326,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599485003633
254327,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599485007940
254328,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599485121691
254329,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599485247461
254330,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599485576060
254331,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599485613111
254332,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599486449973
254333,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599486471615
254334,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599488672195
254335,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599488826292
254336,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599488855710
254337,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599489017863
254338,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599489197900
254339,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599489243799
254340,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599489251874
254341,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599489325227
254342,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599489758331
254343,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599489848702
254344,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599490006082
254345,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599490083458
254346,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599490196440
254347,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599490410278
254348,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599490588877
254349,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599490872730
254350,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599491002957
254351,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599491063993
254352,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599491150258
254353,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599491357430
254354,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599492302246
254355,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599492513064
254356,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599492630592
254357,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599492743063
254358,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599492748903
254359,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599492932847
254360,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599493020736
254361,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599493119125
254362,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599493123211
254363,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599493128095
254364,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599493246178
254365,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599493672511
254366,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599493735245
254367,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599494048652
254368,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599494312697
254369,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599495015366
254370,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599495319388
254371,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599495829840
254372,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599497102406
254373,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599497206345
254374,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599497249304
254375,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599497250232
254376,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599500284304
254377,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599501308971
254378,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599501607740
254379,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599502217996
254380,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599502270804
254381,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599502670744
254382,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599505783440
254383,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599505832583
254384,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599507428258
254385,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599507436296
254386,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599510527893
254387,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599510568780
254388,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599514776062
254389,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599515179701
254390,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599515706265
254391,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599515742572
254392,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599516405222
254393,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599516703043
254394,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599516734350
254395,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599516754274
254396,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599516794552
254397,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599517344043
254398,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599517364427
254399,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599518151254
254400,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599518332788
254401,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599518452711
254402,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599518558896
254403,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599518797383
254404,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599518991831
254405,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599519651287
254406,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599519728691
254407,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599520149757
254408,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599521657566
254409,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599521868706
254410,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599522511881
254411,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599522758426
254412,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599522782453
254413,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599523026465
