index,name,device_id,device_label,screen_status,timestamp
258362,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601857288940
258363,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601857321003
258364,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601857353676
258365,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601857754505
258366,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601857789350
258367,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601857923816
258368,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601858024267
258369,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601858066241
258370,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601858077120
258371,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601858555518
258372,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601858641249
258373,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601859007039
258374,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601859028370
258375,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601859035021
258376,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601859068087
258377,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601859755124
258378,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601859801480
258379,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601860242991
258380,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601860276513
258381,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601860279108
258382,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601860326396
258383,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601860437810
258384,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601860468543
258385,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601860501640
258386,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601860540630
258387,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601860774383
258388,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601860921338
258389,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601861012225
258390,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601861091168
258391,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601861195087
258392,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601861520617
258393,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601861581704
258394,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601862572168
258395,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601862659493
258396,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601862728145
258397,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601862771279
258398,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601862875192
258399,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601862897834
258400,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601864920958
258401,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601864951241
258402,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601864985295
258403,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601865120664
258404,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601865217256
258405,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601865260549
258406,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601865587311
258407,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601865591183
258408,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601865966573
258409,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601866056689
258410,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601866069318
258411,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601866105746
258412,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601866287130
258413,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601866337728
258414,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601866979279
258415,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601867988374
258416,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601881489205
258417,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601881674443
258418,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601881795397
258419,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601881996460
258420,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601893150616
258421,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601893369434
258422,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601893469014
258423,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601896316974
258424,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601896454092
258425,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601896471977
258426,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601896479721
258427,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601896589465
258428,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601896644751
258429,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601896700464
258430,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601896708338
258431,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601896755550
258432,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601897915317
