index,name,device_id,device_label,screen_status,timestamp
255404,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600219420091
255405,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600219801641
255406,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600252907395
255407,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600252982467
255408,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600253024942
255409,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600253036548
255410,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600253232485
255411,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600254322672
255412,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600256765460
255413,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600257000381
255414,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600257143833
255415,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600257359957
255416,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600257421430
255417,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600257434564
255418,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600257451246
255419,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600258108773
255420,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600258216963
255421,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600258274816
255422,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600258306642
255423,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600260940048
255424,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600261036694
255425,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600261071957
255426,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600261153350
255427,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600261208070
255428,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600261219637
255429,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600261231809
255430,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600261285941
255431,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600261543892
255432,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600261870149
255433,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600261934831
255434,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600262142750
255435,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600262887989
255436,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600268036344
255437,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600268062064
