index,name,device_id,device_label,screen_status,timestamp
259062,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602290443981
259063,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602290509011
259064,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602294318578
259065,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602294415269
259066,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602298248159
259067,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602298352910
259068,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602298712075
259069,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602298817267
259070,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602299260204
259071,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602299294544
259072,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602300380143
259073,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602300910907
259074,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602301150959
259075,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602301244116
259076,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602340813410
259077,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602340829538
259078,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602341402037
259079,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602341796595
259080,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602345160740
259081,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602345804086
259082,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602346959535
259083,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602347105593
259084,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602347794155
259085,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602348307359
259086,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602348718833
259087,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602348826207
259088,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602349102723
259089,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602349125078
259090,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602349145764
259091,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602349554546
259092,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602350359491
259093,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602351887551
259094,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602352076730
259095,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602352480645
259096,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602352603467
259097,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602352924140
259098,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602353859385
259099,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602354281546
259100,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602358573278
259101,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602358727974
259102,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602358910140
259103,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602359211922
259104,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602359297554
259105,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602359317726
259106,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602359393821
259107,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602359463587
259108,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602359621826
259109,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602360278460
259110,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602360331790
259111,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602360801520
259112,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602360805968
259113,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602360878009
259114,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602360899082
259115,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602361237532
259116,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602361348313
259117,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602363485981
259118,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602363607517
259119,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602363635455
259120,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602363641169
259121,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602363649150
259122,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602363651511
259123,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602363702451
