index,name,device_id,device_label,screen_status,timestamp
254786,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599782894169
254787,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599783029664
254788,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599783145603
254789,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599784359088
254790,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599784805056
254791,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599784986629
254792,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599785748404
254793,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599785835385
254794,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599786175535
254795,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599786450424
254796,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599786629054
254797,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599786845530
254798,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599786907372
254799,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599786947290
254800,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599787855017
254801,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599788057174
254802,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599788349242
254803,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599788353196
254804,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599788387982
254805,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599788884953
254806,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599827652647
254807,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599827810326
254808,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599827897882
254809,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599828011588
254810,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599828237076
254811,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599828386427
254812,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599828744883
254813,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599829012189
254814,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599830107037
