index,name,device_id,device_label,screen_status,timestamp
253529,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598210563689
253530,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598213977411
253531,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598214119965
253532,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598215432158
253533,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598215584124
253534,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598215619674
253535,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598215839827
253536,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598217541873
253537,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598217654755
253538,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598218882730
253539,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598219270122
253540,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598219373305
253541,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598220339324
253542,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598220710102
253543,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598220783564
253544,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598220874836
253545,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598221057075
253546,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598221172543
253547,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598221192014
253548,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598221357208
253549,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598221389122
253550,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598221497727
253551,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598221518329
253552,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598221531352
253553,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598221617519
253554,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598222039818
253555,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598222043630
253556,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598222172737
253557,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598222231648
253558,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598222402713
253559,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598222435315
253560,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598223268182
253561,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598223566996
253562,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598224114959
253563,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598224138924
253564,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598224342220
253565,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598224751197
