index,name,device_id,device_label,screen_status,timestamp
253154,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595550290762
253155,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595550724036
253156,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595551395321
253157,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595554472264
253158,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595554698611
253159,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595587280067
253160,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595587282030
253161,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595589439742
253162,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595589786729
253163,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595590165829
253164,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595590200407
253165,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595590322835
253166,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595590332963
253167,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595590573836
253168,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595590613469
253169,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595590632786
253170,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595590693195
253171,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595590751985
253172,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595590905001
253173,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595591141900
253174,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595591165236
253175,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595615043407
253176,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595615193983
253177,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595615235599
253178,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595615834203
253179,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595615951907
253180,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595619929586
253181,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595620031840
253182,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595622138834
253183,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595622212096
253184,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595622233152
253185,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595622474365
253186,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595622479422
253187,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595622594959
253188,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595622607686
253189,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595622846891
253190,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595623285444
253191,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595623365861
253192,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595623610793
253193,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595623700597
253194,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595623974683
253195,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595623994392
253196,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595624006063
253197,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595624052672
253198,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595624083438
253199,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595624942599
253200,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595625056610
253201,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595625365100
253202,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595625467177
253203,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595625616377
253204,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595625788351
253205,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595625908035
253206,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595625932864
253207,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595626769311
253208,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595627744808
253209,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595627747892
253210,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595628534205
253211,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595628809612
253212,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595628854665
253213,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595628882361
253214,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595628892126
253215,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595629142363
253216,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595629765913
253217,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595629805095
253218,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595630008630
253219,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595630111213
253220,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595630159994
253221,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595630274558
253222,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595630544931
253223,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595630584992
253224,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595630625230
253225,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595630736413
253226,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595631059677
253227,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595631101666
253228,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595631257246
253229,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595631276853
253230,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595631612039
253231,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595631636920
253232,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595631804191
253233,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595631871619
253234,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595632012171
253235,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595632016302
253236,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595634607318
253237,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595634934217
253238,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595635124554
