index,name,device_id,device_label,screen_status,timestamp
259406,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602638489789
259407,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602639234420
259408,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602674728216
259409,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602674732482
259410,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602675000437
259411,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602675300832
259412,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602675803686
259413,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602676389468
259414,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602676610189
259415,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602676713835
259416,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602677929334
259417,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602678046795
259418,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602678097042
259419,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602678154083
259420,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602678286974
259421,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602678365348
259422,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602678554109
259423,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602679050557
259424,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602679078963
259425,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602679182206
259426,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602679722194
259427,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602679750950
259428,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602680398085
259429,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602680505753
259430,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602680689399
259431,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602680802183
259432,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602680843624
259433,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602681114280
259434,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602681297303
259435,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602681332876
259436,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602682208902
259437,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602683301607
259438,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602684040864
259439,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602684419261
259440,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602684486705
259441,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602684510689
259442,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602684958354
259443,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602684998538
259444,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602685171565
259445,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602686609744
259446,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602686664298
259447,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602686683570
259448,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602686748919
259449,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602686777810
259450,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602686963870
259451,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602687007939
259452,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602687252530
259453,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602687282702
259454,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602687409781
259455,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602687435834
259456,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602687487763
259457,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602687521955
259458,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602687546680
259459,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602689416773
259460,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602689761198
259461,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602690098610
259462,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602690143673
259463,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602690392057
259464,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602691114803
259465,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602691166361
259466,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602691219803
259467,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602693924529
259468,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602694248087
259469,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602696144167
259470,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602696199194
259471,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602698539396
259472,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602698730018
259473,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602699041156
259474,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602699072676
259475,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602700173282
259476,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602700453857
259477,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602700683925
259478,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602700778773
259479,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602701570686
259480,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602701606830
259481,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602701664188
259482,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602701731212
259483,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602701740245
