index,name,device_id,device_label,screen_status,timestamp
252860,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594944464621
252861,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594944485789
252862,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594945376273
252863,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594945447528
252864,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594945577061
252865,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594945788857
252866,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594946951266
252867,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594947011994
252868,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594950156727
252869,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594950261547
252870,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594983912939
252871,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594983918774
252872,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594984514283
252873,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594984632343
252874,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594985162791
252875,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594985618388
252876,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594985750726
252877,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594987002589
252878,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594987189898
252879,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594987301724
252880,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595010409224
252881,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595010411458
252882,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595010414661
252883,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595010976564
252884,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595011341124
252885,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595011445346
252886,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595011829185
252887,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595012126947
252888,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595012246687
252889,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595012294448
252890,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595014172813
252891,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595014197850
252892,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595014529551
252893,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595014666745
252894,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595016497914
252895,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595016554625
252896,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595016586885
252897,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595016621504
252898,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595017766922
252899,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595017891203
252900,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595018373499
252901,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595018437746
252902,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595018532535
252903,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595018607070
252904,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595018827325
252905,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595021910942
252906,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595021994878
252907,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595022583394
252908,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595023286144
252909,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595023540640
252910,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595024001240
252911,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595024013433
252912,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595024162638
252913,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595024172131
252914,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595024360806
252915,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595024396042
