index,name,device_id,device_label,screen_status,timestamp
256318,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600732803495
256319,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600732974675
256320,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600733009107
256321,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600733091145
256322,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600733097636
256323,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600733447948
256324,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600733500235
256325,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600733737160
256326,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600734025818
256327,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600734041116
256328,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600734079957
256329,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600734094479
256330,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600734138530
256331,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600734192353
256332,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600734193536
256333,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600734255849
256334,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600734347990
256335,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600734363750
256336,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600734459654
256337,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600734474459
256338,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600734569362
256339,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600734599859
256340,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600734776748
256341,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600734792547
256342,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600734816583
256343,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600734901937
256344,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600735010398
256345,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600736294410
256346,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600736315432
256347,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600737412429
256348,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600737543876
256349,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600737606645
256350,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600737732669
256351,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600737935513
256352,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600737952600
256353,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600738016786
256354,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600738069858
256355,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600738256275
256356,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600738295580
256357,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600738587931
256358,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600738684832
256359,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600738728143
256360,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600739699320
256361,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600773739862
