index,name,device_id,device_label,screen_status,timestamp
256861,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601080010648
256862,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601080055371
256863,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601080603380
256864,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601080626987
256865,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601083788497
256866,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601083794051
256867,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601084222366
256868,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601084481987
256869,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601085684161
256870,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601086590979
256871,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601112605689
256872,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601113044064
256873,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601113192211
256874,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601113875662
256875,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601114049226
256876,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601114380305
256877,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601119686677
256878,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601119782302
256879,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601120019464
256880,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601120070006
256881,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601120138720
256882,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601120228170
256883,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601120577589
256884,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601120818664
256885,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601120902457
