index,name,device_id,device_label,screen_status,timestamp
257058,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601164819929
257059,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601164963494
257060,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601164996847
257061,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601165181908
257062,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601165295519
257063,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601165558987
257064,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601165568526
257065,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601165814913
257066,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601165815909
257067,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601165960716
257068,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601167411916
257069,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601167437361
257070,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601168012012
257071,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601168271804
257072,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601168424268
257073,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601168484388
257074,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601169407170
257075,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601169477454
257076,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601169772688
257077,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601169824579
257078,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601170844074
257079,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601170888486
257080,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601171706432
257081,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601171726378
257082,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601172490514
257083,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601172523486
257084,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601175135369
