index,name,device_id,device_label,screen_status,timestamp
252808,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594858776882
252809,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594858850037
252810,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594861880206
252811,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594863245365
252812,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594863252250
252813,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594863789302
252814,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594864138169
252815,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594865393930
252816,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594897827087
252817,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594897840113
252818,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594898794439
252819,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594899037388
252820,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594924529804
252821,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594925121898
252822,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594925511114
252823,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594925675724
252824,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594925822943
252825,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594926197874
252826,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594926208353
252827,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594926273112
252828,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594929360024
252829,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594929389947
252830,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594934304690
252831,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594934309000
252832,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594934392041
252833,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594934497838
252834,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594935058909
252835,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594935123327
252836,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594935189491
252837,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594935829122
252838,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594936140577
252839,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594936144225
252840,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594936520341
252841,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594936585704
252842,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594938996995
252843,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594939020057
252844,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594939059392
252845,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594939074815
252846,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594939859129
252847,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594940959216
252848,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594940997306
252849,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594941006083
252850,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594941260896
252851,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594941279608
252852,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594941333786
252853,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594941345632
252854,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594941789604
252855,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594941874383
252856,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594941999430
252857,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594943319429
252858,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1594943842382
252859,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1594943895803
