index,name,device_id,device_label,screen_status,timestamp
253727,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598486772565
253728,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598486862150
253729,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598487201053
253730,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598487321231
253731,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598487587323
253732,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598487732531
253733,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598487743271
253734,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598487743746
253735,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598487783129
253736,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598487793556
253737,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598488433456
253738,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598488443210
253739,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598489320166
253740,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598490190951
253741,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598490278613
253742,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598490958464
253743,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598491051879
253744,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598491268400
253745,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598492974214
253746,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598493470288
253747,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598493633145
253748,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598494688817
253749,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598494844280
253750,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598495959175
253751,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598496089976
253752,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598498099592
253753,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598556754188
253754,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598556967078
253755,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598560713862
253756,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598560744588
253757,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598561288357
253758,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598561743072
253759,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598565441943
253760,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598565740799
253761,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598565773714
253762,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598566405449
253763,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598566425296
253764,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598567120537
253765,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598568053098
253766,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598568334193
253767,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598568397124
253768,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598569890787
253769,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598570530139
