index,name,device_id,device_label,screen_status,timestamp
257765,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601510433943
257766,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601511151190
257767,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601512166488
257768,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601512167819
257769,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601512258733
257770,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601512973465
257771,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601513326654
257772,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601541031434
257773,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601541286731
257774,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601548246359
257775,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601548837373
257776,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601548947990
257777,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601551251722
257778,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601551330627
257779,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601551382428
257780,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601551622867
257781,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601551650871
257782,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601551748461
257783,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601551834711
257784,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601551861407
257785,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601551983069
257786,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601552045432
257787,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601552159715
257788,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601552238476
257789,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601552244921
257790,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601552256368
257791,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601552355579
257792,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601552432525
257793,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601552547948
257794,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601552572126
257795,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601552615950
257796,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601552707866
