index,name,device_id,device_label,screen_status,timestamp
253566,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598227209166
253567,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598227279882
253568,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598227575139
253569,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598227776827
253570,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598228329220
253571,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598228331977
253572,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598279493853
253573,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598280972766
253574,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598282052908
253575,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598282642524
253576,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598282735029
253577,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598282894796
253578,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598283109465
253579,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598293165401
253580,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598293525418
253581,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598293630594
253582,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598300851552
253583,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598301634535
253584,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598306686317
253585,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598310070722
253586,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598310163290
253587,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598310621779
253588,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598311109911
253589,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598311661935
