index,name,device_id,device_label,screen_status,timestamp
254202,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599401265290
254203,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599401319688
254204,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599401322658
254205,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599401332080
254206,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599401807835
254207,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599401911504
254208,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599401971063
254209,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599402078878
254210,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599402342451
254211,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599402746083
254212,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599402896310
254213,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599403285009
254214,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599403582044
254215,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599403606164
254216,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599405167324
254217,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599405384199
254218,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599405407412
254219,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599405463091
254220,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599405577659
254221,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599405667973
254222,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599405787445
254223,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599405988949
254224,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599406024998
254225,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599406366936
254226,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599406735919
254227,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599406925124
254228,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599407212244
254229,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599407657771
254230,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599407722289
254231,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599407756164
254232,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599407918591
254233,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599407939499
254234,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599408033021
254235,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599408889198
254236,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599408936084
254237,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599410000508
254238,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599410233534
254239,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599410768849
254240,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599410939226
254241,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599411024566
254242,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599411060237
254243,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599411119755
254244,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599411237822
254245,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599411437525
254246,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599411480387
254247,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599411679584
254248,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599412385438
254249,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599412656582
254250,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599412858190
254251,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599412972536
254252,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599413482396
254253,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599414039714
254254,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599414070621
254255,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599414098738
254256,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599414111890
254257,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599414329828
254258,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599415643661
254259,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599415655756
254260,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599415911734
254261,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599415958026
254262,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599416866622
254263,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599422699121
254264,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599423744538
254265,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599424194048
254266,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599425443215
254267,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599425472802
254268,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599425599473
254269,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599425646094
254270,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599425853179
254271,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599426190376
254272,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599426200896
254273,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599426554998
254274,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599426765612
254275,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599427065445
254276,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599427246237
254277,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599427248547
254278,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599427270747
254279,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599427403437
254280,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599429843422
254281,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599431546217
254282,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599431913872
