index,name,device_id,device_label,screen_status,timestamp
255063,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599955267224
255064,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599955291849
255065,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599955294900
255066,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599955296502
255067,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599955337190
255068,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599955360905
255069,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599955389853
255070,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599955442937
255071,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599955668469
255072,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599955747693
255073,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599955766137
255074,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599955928357
255075,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599955930929
255076,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599956000689
255077,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599956023415
255078,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599956326842
255079,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599956770837
255080,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599957612105
255081,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599957626730
255082,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599957628081
255083,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599957641556
255084,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599959441069
255085,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599959534866
255086,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599960248576
255087,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599960361980
255088,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599961028231
255089,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599961090425
255090,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599963436500
255091,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599963769213
255092,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599999555687
255093,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599999556599
255094,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600002504489
255095,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600002682218
255096,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600002802231
255097,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600002818624
255098,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600003131590
255099,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600003258982
255100,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600003910062
255101,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600003923151
255102,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600004477633
255103,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600004760810
255104,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600005102691
255105,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600005274519
255106,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600007091733
255107,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600007198253
255108,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600007205897
255109,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600007523229
255110,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600007570748
255111,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600008112585
255112,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600015090760
255113,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600015970839
255114,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600016029602
255115,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600016133104
255116,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600016159350
255117,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600016381714
255118,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600016394899
255119,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600016562723
255120,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600016583178
255121,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600016925785
255122,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600016962538
255123,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600017930344
255124,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600017949475
255125,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600021286652
255126,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600021288311
255127,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600023143291
255128,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600024397171
255129,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600025243006
255130,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600025277175
255131,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600025756048
255132,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600025925903
255133,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600026693369
255134,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600027118875
255135,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600028106281
255136,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600029963666
255137,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600030074638
255138,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600031310426
255139,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600031439265
255140,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600031451676
255141,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600031485323
255142,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600032839880
255143,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600033355455
255144,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600034068813
255145,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600034270160
255146,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600034412663
255147,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600034452790
255148,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600036007953
255149,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600036046597
255150,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600036120054
255151,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600036193110
255152,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600036369749
255153,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600036382167
255154,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600036933944
255155,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600036935506
255156,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600039008611
255157,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600039693534
255158,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600039702767
255159,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600039725676
255160,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600039770173
255161,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600041041745
255162,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600041163892
