index,name,device_id,device_label,screen_status,timestamp
251740,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591229128146
251741,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591229133310
251742,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591229403223
251743,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591229410728
251744,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591230664270
251745,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591230770004
251746,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591231678026
251747,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591231705493
251748,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591231785098
251749,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591231792560
251750,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591231923403
251751,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591232382227
251752,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591232390602
251753,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591232468516
251754,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591232896778
251755,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591232935288
251756,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591234082099
251757,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591234124060
251758,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591236877531
251759,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591237175464
251760,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591237289577
251761,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591237511962
251762,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591237540880
251763,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591262808678
251764,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591262817388
251765,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591274909331
251766,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591274951763
251767,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591278582867
251768,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591278608631
251769,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591285603370
251770,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591291607349
251771,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591291608825
251772,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591291991301
251773,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591292040138
251774,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591292164352
251775,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591292241951
251776,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591293012564
251777,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591293015285
251778,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591296606948
251779,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591296610870
251780,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591296969087
251781,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591297154782
