index,name,device_id,device_label,screen_status,timestamp
252011,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591488417880
252012,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591488426028
252013,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591490745924
252014,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591490817918
252015,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591491322216
252016,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591491381809
252017,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591491552103
252018,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591491692225
252019,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591492967136
252020,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591493017729
252021,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591493088673
252022,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591493332892
252023,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591493830548
252024,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591493892300
252025,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591493953860
252026,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591494056957
252027,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591494057726
252028,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591494060857
252029,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591495478632
252030,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591495539194
252031,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591496899515
252032,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591496914304
252033,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591498945109
252034,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591498986995
252035,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591539951377
252036,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591540168122
252037,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591540356800
252038,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591540390509
252039,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591540740572
252040,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591540774324
252041,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591540851893
252042,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591540936134
252043,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591542962317
252044,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591543061574
252045,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591543532693
252046,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591544019435
252047,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591544220458
252048,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591544223334
252049,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591544353344
252050,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591544492369
252051,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591545918874
252052,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591545990741
252053,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591547363122
252054,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591547402870
252055,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591548153407
252056,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591548319131
252057,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591549830830
252058,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591549984732
252059,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591550198820
252060,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591550477747
252061,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591550595866
252062,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591550662353
252063,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591550785684
252064,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591553420938
252065,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591553451445
252066,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591554099973
252067,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591555536468
252068,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591555726607
252069,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591559192737
252070,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591559499299
252071,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591559571136
252072,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591560481265
252073,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591561314288
252074,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591561331799
252075,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591561394449
252076,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591562936605
252077,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591563209958
252078,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591563432723
252079,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591563478205
