index,name,device_id,device_label,screen_status,timestamp
257608,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601424566995
257609,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601424894167
257610,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601424911064
257611,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601424995287
257612,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601424997557
257613,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601425394311
257614,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601425406704
257615,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601425712405
257616,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601425752274
257617,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601425897492
257618,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601426105591
257619,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601426757554
257620,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601426759572
257621,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601426796209
257622,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601427091184
257623,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601427099274
257624,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601464910888
257625,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601465189960
257626,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601466291751
257627,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601466363719
257628,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601466606650
257629,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601466835069
257630,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601466903181
257631,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601466977578
257632,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601466995829
257633,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601467042580
257634,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601467531569
257635,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601467645069
257636,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601467838502
257637,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601467999849
257638,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601468114851
257639,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601468185751
257640,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601469088918
257641,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601469168575
257642,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601469445520
257643,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601469858817
257644,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601469908154
257645,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601469967465
257646,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601470060179
257647,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601470151564
257648,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601470182353
257649,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601471005034
257650,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601471023012
257651,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601471080160
257652,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601471249510
257653,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601472085213
257654,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601472103982
257655,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601472140082
257656,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601472229540
257657,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601472651539
257658,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601472754480
257659,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601472851357
257660,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601472950674
257661,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601473136089
257662,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601473498160
257663,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601473536071
257664,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601474086590
257665,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601474360025
257666,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601474922708
257667,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601475561097
257668,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601475629794
257669,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601476450989
257670,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601476979423
257671,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601477101675
257672,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601477758798
257673,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601478542913
257674,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601478633931
257675,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601478849498
257676,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601478948862
257677,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601479309330
257678,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601479460049
257679,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601479625760
257680,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601479818122
257681,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601479833163
257682,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601480837967
257683,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601480894799
257684,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601480914856
257685,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601480953457
257686,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601480982373
257687,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601481127050
257688,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601481320727
257689,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601481421081
257690,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601482314751
257691,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601482423768
257692,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601482516044
257693,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601482606293
257694,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601483135061
257695,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601483171576
257696,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601483324975
257697,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601483330053
257698,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601483554460
257699,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601483693086
257700,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601484183076
257701,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601484212385
257702,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601484572474
257703,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601484583080
257704,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601484594359
257705,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601484783167
257706,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601484990261
257707,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601485145013
