index,name,device_id,device_label,screen_status,timestamp
251327,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590797721800
251328,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590797787450
251329,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590797840494
251330,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590798142798
251331,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590798411856
251332,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590798549542
251333,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590800142324
251334,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590800201389
251335,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590801979914
251336,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590802050793
251337,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590802379989
251338,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590802503614
251339,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590802673077
251340,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590802732958
251341,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590803461287
251342,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590803821605
251343,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590805197059
251344,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590805321347
251345,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590805690824
251346,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590805729418
251347,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590806800711
251348,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590807998551
251349,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590808174612
251350,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590809057960
251351,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590810416644
251352,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590811580350
251353,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590844704735
251354,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590845589103
251355,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590846894129
251356,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590847712760
251357,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590847764417
251358,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590847860424
251359,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590847889250
251360,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590848023240
251361,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590848642975
251362,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590848659629
251363,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590848764427
251364,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590848848198
251365,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590848921769
251366,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590848944365
251367,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590849936257
251368,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590850053536
251369,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590850212942
251370,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590850495352
251371,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590850654770
251372,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590850846163
251373,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590850942217
251374,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590851001589
251375,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590851097761
251376,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590851296210
251377,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590851402186
251378,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590851538408
251379,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590851597275
251380,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590851656563
251381,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590851780268
251382,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590851872850
251383,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590852027312
251384,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590852090684
251385,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590852144676
251386,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590852205978
251387,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590852255342
251388,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590852315575
251389,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590852427958
251390,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590852494136
251391,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590852533470
251392,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590852598439
251393,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590852677778
251394,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590852758122
251395,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590852940168
251396,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590852956538
251397,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590853209279
251398,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590853298989
251399,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590853303250
251400,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590853347388
251401,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590853363743
251402,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590853450053
251403,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590853603021
251404,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590853624830
251405,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590853639116
251406,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590853715750
251407,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590853816541
251408,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590853894706
251409,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590854153952
251410,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590854232828
251411,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590854722991
251412,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590854838409
251413,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590854908014
251414,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590854964345
251415,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590855111616
251416,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590855160869
251417,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590855426882
251418,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590855450339
251419,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590855476084
251420,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590855547593
251421,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590855553433
251422,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590855608435
251423,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590855685824
251424,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590855779312
251425,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590855901775
251426,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590855999380
251427,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590856158009
251428,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590856333420
251429,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590856336373
251430,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590856397783
251431,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590856447952
251432,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590856466535
251433,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590856510464
251434,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590856760057
251435,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590857034781
251436,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590857092762
251437,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590857178588
251438,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590859352551
251439,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590859759534
251440,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590860835847
251441,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590861102083
251442,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590861407342
251443,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590861422492
251444,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590862242518
251445,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590862973169
251446,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590864821294
251447,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590864925943
251448,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590865226415
251449,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590865518351
251450,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590865639066
251451,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590865664859
251452,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590866110785
251453,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590866457852
251454,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590866572343
251455,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590866720385
251456,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590867426922
251457,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590867509320
251458,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590868574667
251459,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590868592968
251460,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590868835827
251461,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590872044978
251462,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590872483120
251463,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590872483284
251464,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590872967056
251465,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590873154455
251466,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590873580608
251467,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590874834593
251468,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590875149190
251469,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590875645961
251470,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590876264909
251471,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590876418676
251472,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590876475149
251473,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590877053346
251474,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590877099258
251475,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590877765752
251476,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590877871419
251477,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590878094910
251478,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590878116472
251479,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590878305456
251480,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590878679259
251481,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590878716795
251482,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590878931635
251483,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590879122023
251484,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590879314914
251485,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590880021860
251486,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590880223319
251487,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590880330875
251488,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590880465335
251489,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590880597523
251490,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590880627777
251491,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590881193864
251492,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590881364730
251493,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590881552877
251494,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590881668183
251495,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590881737008
251496,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590882106744
251497,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590883101999
251498,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590883129416
