index,name,device_id,device_label,screen_status,timestamp
255994,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600560514936
255995,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600560607627
255996,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600560932893
255997,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600568137409
255998,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600568168890
255999,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600568372674
256000,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600568388776
256001,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600570533158
256002,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600570554866
256003,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600570747862
256004,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600578632595
256005,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600578684238
256006,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600578851277
256007,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600578954783
256008,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600579255707
256009,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600579262337
256010,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600579513519
256011,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600604777306
256012,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600605694070
256013,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600605711327
256014,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600605901070
256015,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600606536774
256016,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600606552606
256017,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600606662091
256018,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600606694171
256019,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600607030553
256020,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600607059221
256021,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600607299155
256022,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600607365155
256023,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600607862042
256024,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600607875962
256025,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600607952506
256026,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600608013486
256027,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600608612874
256028,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600608689169
256029,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600608908786
256030,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600608944719
256031,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600609018054
256032,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600609059222
256033,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600609211525
256034,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600609294443
256035,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600609820560
256036,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600609858935
256037,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600610475597
256038,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600610503181
256039,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600610505794
256040,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600610573625
256041,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600610600093
256042,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600610680438
256043,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600610821878
256044,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600610929218
256045,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600610951522
256046,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600611213021
256047,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600612730568
256048,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600612970555
256049,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600613103461
256050,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600613163868
256051,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600613379814
256052,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600614295562
256053,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600614368469
256054,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600615253109
256055,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600615270957
256056,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600615308985
256057,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600615324800
256058,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600615332392
256059,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600615405404
256060,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600615453022
256061,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600615538047
256062,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600615692435
256063,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600616276579
256064,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600616298545
256065,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600616475521
256066,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600616486132
256067,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600617014411
256068,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600617056322
256069,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600617841791
256070,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600617878852
256071,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600619558804
256072,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600619633988
256073,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600619764561
256074,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600619799801
256075,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600620320089
256076,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600620361972
256077,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600620365619
256078,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600620426288
256079,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600620505172
256080,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600620554515
256081,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600620595915
256082,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600621015151
256083,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600621044216
256084,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600621126467
256085,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600622017954
256086,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600622020896
256087,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600622417598
256088,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600622476225
256089,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600622543817
256090,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600623094794
256091,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600623348176
256092,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600623377928
256093,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600623629489
256094,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600623666048
256095,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600623675182
256096,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600623718948
256097,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600623778684
256098,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600623842418
256099,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600624245933
256100,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600624312203
256101,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600624484812
256102,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600624665148
256103,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600624736336
256104,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600624767478
256105,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600624855886
256106,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600624869258
256107,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600625725195
256108,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600625731186
256109,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600626076061
256110,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600626228098
256111,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600626613113
256112,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600626672569
256113,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600626796134
256114,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600626813110
256115,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600626931230
256116,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600626992303
256117,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600627121124
256118,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600627214041
256119,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600627717153
256120,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600627752249
256121,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600628591868
256122,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600628596723
256123,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600628941710
256124,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600628953512
256125,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600630637863
256126,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600630692620
256127,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600631108894
256128,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600631111537
256129,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600632063185
256130,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600632232880
256131,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600632245125
256132,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600632418258
256133,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600632432393
256134,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600632534432
256135,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600632621899
256136,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600632701614
256137,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600633373576
256138,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600633659480
256139,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600633724278
256140,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600634037460
256141,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600634041012
256142,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600634221402
256143,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600634258079
256144,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600634579618
256145,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600634662400
256146,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600635017877
256147,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600635320391
256148,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600635324340
256149,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600635605118
256150,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600635683341
256151,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600635751715
256152,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600636338744
256153,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600636376032
256154,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600636868161
256155,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600636897730
256156,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600637364642
256157,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600638616017
256158,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600638949887
256159,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600638958362
256160,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600639059354
256161,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600639465127
256162,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600639867706
256163,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600640041309
256164,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600640266615
256165,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600640334575
256166,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600640357597
256167,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600640781965
256168,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600640972415
256169,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600640990925
256170,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600641360332
256171,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600641387493
256172,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600641482264
256173,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600642600527
256174,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600643337976
256175,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600643444571
256176,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600643490984
256177,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600644914782
256178,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600645081158
256179,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600645227549
256180,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600645365880
