index,name,device_id,device_label,screen_status,timestamp
252655,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592700778143
252656,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592700797210
252657,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592700826345
252658,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592702109500
252659,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592702211647
252660,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592702528849
252661,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592704602832
252662,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592704617131
252663,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592747773874
252664,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592747824386
252665,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592747888515
252666,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592747921842
252667,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592748523154
252668,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592749176978
252669,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592749271613
252670,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592749406888
252671,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592749815941
252672,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592749833642
252673,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592749911772
252674,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592750069458
252675,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592750101366
252676,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592750119294
252677,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592750214623
252678,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592750272546
252679,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592750363514
252680,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592750480164
252681,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592750551415
252682,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592750568404
252683,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592750693443
252684,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592750748801
252685,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592750790610
252686,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592750826204
252687,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592750971467
252688,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592751121191
252689,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592751233505
252690,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592751308792
252691,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592751341914
252692,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592751361385
252693,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592751495366
252694,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592751575676
252695,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592751599535
252696,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592751682760
252697,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592752417511
252698,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592752506529
252699,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592752573115
252700,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592752618263
252701,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592752629011
252702,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592753341382
