index,name,device_id,device_label,screen_status,timestamp
252428,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592525389077
252429,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592525444123
252430,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592525507442
252431,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592526243810
252432,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592526280870
252433,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592526807340
252434,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592526835767
252435,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592527283547
252436,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592527883172
252437,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592528607734
252438,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592528777204
252439,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592528797662
252440,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592532615392
252441,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592534019998
252442,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592534051684
252443,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592574714799
252444,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592574793016
252445,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592574958458
252446,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592574983598
252447,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592575418231
252448,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592575679101
252449,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592575731247
252450,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592575748579
252451,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592576125300
252452,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592576143386
252453,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592576409402
252454,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592576423058
252455,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592577558887
252456,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592577575239
252457,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592578566416
252458,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592578977714
252459,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592579696500
252460,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592580052264
252461,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592580200212
252462,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592580282151
252463,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592580350065
252464,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592580380886
252465,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592580484175
252466,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592580770071
252467,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592580819185
252468,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592580918961
252469,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592581268350
252470,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592581419203
252471,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592581475747
252472,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592581610000
252473,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592581617974
252474,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592583321998
252475,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592583395642
252476,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592584332412
252477,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592584366887
252478,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592584485255
252479,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592584519064
252480,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592584580415
252481,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592584657538
252482,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592588123676
252483,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592588184238
252484,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592588645610
252485,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592589441736
252486,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592589912318
252487,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592590203593
252488,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592590638215
252489,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592590970680
252490,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592591088479
252491,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592591226270
252492,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592591867585
252493,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592591885205
252494,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592591907315
252495,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592591945519
252496,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592592130676
252497,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592592216687
252498,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592592368346
252499,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592592433524
252500,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592593047210
252501,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592593093981
252502,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592593135458
252503,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592593197234
252504,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592593333499
252505,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592593411605
252506,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592593491750
252507,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592593515435
252508,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592593607071
252509,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592593669469
252510,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592594002696
252511,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592594119015
252512,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592594600702
252513,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592594677782
252514,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592595313348
252515,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592599136138
252516,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592599154084
252517,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592599197399
252518,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592599206007
252519,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592599241527
252520,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592599250248
252521,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592599291512
252522,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592599337599
252523,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592599650032
252524,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592599736913
252525,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592599888515
252526,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592599958436
252527,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592600597945
252528,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592600803490
252529,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592600891212
