index,name,device_id,device_label,screen_status,timestamp
253390,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595724498283
253391,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595724580245
253392,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595724620537
253393,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595724632645
253394,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595724663408
253395,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595724695584
253396,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595724740761
253397,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595724903392
253398,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595724956484
253399,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595724981691
253400,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595725013492
253401,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595725021148
253402,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595725217104
253403,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595725291864
253404,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595725722846
253405,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595725733352
253406,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595726916083
253407,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595726924786
253408,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595727185111
253409,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595727264774
253410,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595727296959
