index,name,device_id,device_label,screen_status,timestamp
258752,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602070271803
258753,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602070296939
258754,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602073080077
258755,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602073089934
258756,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602073753470
258757,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602073843422
258758,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602075048183
258759,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602075109859
258760,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602075578315
258761,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602075805164
258762,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602077703262
258763,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602077926209
258764,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602078070542
258765,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602078595463
258766,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602078796694
258767,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602078918020
258768,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602079086741
258769,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602079438614
258770,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602079863496
258771,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602079875741
258772,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602079881075
258773,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602079921636
258774,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602079949469
258775,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602082539752
258776,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602082786988
258777,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602082822236
258778,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602083112189
258779,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602083231331
258780,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602083576725
258781,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602083598161
258782,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602084117194
258783,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602085088274
258784,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602086670420
258785,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602086692237
258786,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602086808575
258787,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602086829307
258788,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602086884111
258789,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602086896526
258790,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602086995872
