index,name,device_id,device_label,screen_status,timestamp
253813,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598660389777
253814,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598663086223
253815,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598663941453
253816,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598664283619
253817,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598664414599
253818,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598664499061
253819,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598664712187
253820,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598665313277
253821,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598665490013
253822,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598666994035
253823,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598667035076
253824,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598667179299
253825,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598668889397
253826,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598668936022
253827,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598708215541
253828,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598708675336
253829,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598709033377
253830,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598709033377
253831,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598709162210
253832,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598709162210
253833,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598710927000
253834,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598711189553
253835,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598711418646
253836,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598712046831
253837,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598712493145
253838,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598712590323
253839,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598716905438
253840,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598717241358
253841,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598717653976
253842,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598718445369
253843,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598718531519
253844,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598719035103
253845,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598720471915
253846,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598720635862
253847,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598725973828
253848,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598727289642
253849,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598727434956
253850,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598727440387
253851,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598727642528
253852,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598728009545
253853,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598728012403
253854,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598728333040
253855,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598729261429
253856,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598729518723
253857,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598729520249
253858,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598729532813
253859,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598730028008
253860,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598730586986
253861,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598739673223
253862,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598740319606
