index,name,device_id,device_label,screen_status,timestamp
252172,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592352449296
252173,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592353064878
252174,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592355955084
252175,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592356094637
252176,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592356136584
252177,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592356172995
252178,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592356415256
252179,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592356543379
252180,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592357147678
252181,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592357665748
252182,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592357689749
252183,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592357721969
252184,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592357738896
252185,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592357785660
252186,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592357798964
252187,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592358027855
252188,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592358038076
252189,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592358277195
252190,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592358476446
252191,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592358504199
252192,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592358666572
252193,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592358834342
252194,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592359984614
252195,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592398723417
252196,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592398769832
252197,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592403047660
252198,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592403071277
252199,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592403429979
252200,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592404566854
252201,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592411772669
252202,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592411772676
252203,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592412074263
252204,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592412114642
252205,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592412624312
