index,name,device_id,device_label,screen_status,timestamp
251841,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591316473651
251842,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591316567131
251843,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591316595583
251844,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591316652899
251845,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591316730632
251846,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591316800802
251847,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591316865975
251848,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591317034871
251849,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591319505665
251850,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591319554513
251851,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591319588615
251852,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591319643347
251853,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591319674616
251854,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591319798306
251855,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591319862658
251856,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591319869977
251857,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591320320105
251858,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591320347792
251859,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591320482423
251860,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591320507403
251861,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591321163064
251862,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591321168214
251863,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591321602339
251864,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591321635762
251865,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591321764287
251866,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591321842295
251867,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591321940314
251868,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591321966208
251869,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591322184461
251870,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591322210510
251871,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591322358992
251872,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591322381800
251873,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591322412523
251874,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591322527459
251875,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591322881068
251876,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591322895393
251877,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591322970736
251878,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591323105806
251879,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591324434453
251880,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591324523649
251881,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591324831175
251882,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591324889891
251883,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591324897835
251884,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591325457584
251885,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591325894151
251886,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591325977067
251887,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591326271190
251888,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591326371912
251889,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591361734420
251890,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591361755707
251891,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591365020697
251892,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591365233833
251893,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591365254943
251894,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591368202547
251895,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591368644121
251896,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591368783268
251897,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591369434175
251898,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591378966562
251899,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591379084004
251900,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591379239836
251901,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591385854412
251902,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591385857253
251903,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591386237815
251904,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591386249793
251905,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591386368661
251906,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591386429395
251907,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591391320435
251908,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1591391488667
251909,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1591393228808
