index,name,device_id,device_label,screen_status,timestamp
252372,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592439179048
252373,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592440166445
252374,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592440289702
252375,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592440459167
252376,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592440516481
252377,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592440590770
252378,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592440655385
252379,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592440934578
252380,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592441236875
252381,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592441464831
252382,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592441572809
252383,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592443106189
252384,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592443211658
252385,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592486486693
252386,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592486492009
252387,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592486730198
252388,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592486872830
252389,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592488513419
252390,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592488821055
252391,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592489066128
252392,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592489248858
252393,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592489327141
252394,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592489393859
252395,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592490280731
252396,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592490470410
252397,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592490715265
252398,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592496552159
252399,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592496578058
252400,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592497245302
252401,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592497385950
252402,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592497951737
252403,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592498343920
252404,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592504330969
252405,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592504692946
252406,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592507016541
252407,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592507051643
252408,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592510803595
252409,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592511129802
252410,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592512629222
252411,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592512716849
252412,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592512737535
252413,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592512746582
252414,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592513237156
252415,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592513591432
252416,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592513597886
252417,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592515071097
252418,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592515138638
252419,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592515356681
252420,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592517842317
252421,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592518577352
252422,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592519542807
252423,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592519647640
252424,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592521380880
252425,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592521755736
252426,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592521972810
252427,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592522024410
