index,name,device_id,device_label,screen_status,timestamp
256181,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600647201870
256182,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600647263416
256183,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600687241297
256184,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600687245342
256185,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600687272196
256186,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600687389757
256187,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600689135634
256188,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600689213343
256189,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600689296659
256190,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600689319681
256191,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600689524155
256192,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600689787210
256193,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600689865608
256194,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600689868501
256195,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600689960987
256196,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600690074895
256197,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600690937613
256198,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600690979558
256199,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600691061487
256200,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600691119947
256201,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600691120881
256202,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600691133106
256203,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600693188473
256204,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600693867059
256205,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600693951749
256206,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600694241753
256207,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600694626982
256208,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600694685717
256209,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600694753614
256210,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600694779324
256211,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600695157078
256212,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600695210167
256213,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600695217621
256214,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600695625553
256215,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600695729695
256216,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600696031097
256217,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600696291108
256218,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600697585237
256219,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600697635607
256220,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600699343536
256221,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600699503383
256222,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600701255805
256223,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600701477478
256224,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600701478787
256225,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600701595362
256226,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600701624005
256227,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600701724165
256228,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600701808480
256229,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600701829879
256230,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600701876297
256231,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600702645060
256232,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600702663594
256233,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600703521543
256234,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600703796635
256235,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600704554721
256236,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600704570652
256237,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600704836375
256238,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600705185783
256239,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600705305234
256240,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600705550075
256241,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600705772422
256242,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600706056271
256243,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600706089429
256244,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600706348330
256245,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600706409160
256246,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600706455285
256247,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600706502421
256248,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600706643959
256249,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600706913407
256250,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600707155837
256251,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600708004510
256252,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600708366741
256253,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600708415676
256254,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600708604383
256255,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600708654475
256256,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600708848975
256257,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600708892192
256258,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600708940110
256259,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600709840447
256260,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600710266290
256261,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600710305042
256262,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600710431719
256263,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600710496125
256264,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600710925321
256265,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600711094527
256266,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600711354148
256267,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600711394147
256268,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600711450980
256269,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600711496919
256270,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600712024967
256271,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600712027954
256272,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600712169124
256273,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600712280268
256274,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600712925949
256275,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600713318473
256276,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600713559294
256277,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600713723200
256278,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600714439607
256279,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600714441552
256280,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600715924735
256281,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600716272599
256282,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600716321224
256283,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600716378503
256284,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600718475650
256285,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600718563414
256286,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600719083037
256287,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600722904771
256288,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600722986008
256289,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600722988391
256290,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600723007585
256291,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600723776717
256292,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600723901754
256293,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600723977619
256294,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600724042145
256295,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600724057884
256296,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600724706898
256297,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600724735511
256298,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600725323662
256299,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600725542245
256300,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600725558024
256301,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600725607744
256302,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600725662386
256303,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600727245447
256304,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600727254142
256305,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600728540030
256306,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600729129938
256307,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600729281010
256308,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600729710519
256309,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600729749632
256310,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600730091236
256311,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600730115027
256312,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600730223796
256313,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600730297927
256314,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600730456892
256315,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600732042738
256316,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600732722408
256317,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600732771676
