index,name,device_id,device_label,screen_status,timestamp
259848,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602892906075
259849,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602894059352
259850,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602894822304
259851,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602896222931
259852,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602896321006
259853,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602896387015
259854,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602896801161
259855,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602899168952
259856,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602899766387
259857,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602901696012
259858,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602901698356
259859,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602902910597
259860,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602907380699
259861,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602907435273
259862,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602907719111
259863,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602907760855
259864,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602930680942
259865,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602930769890
259866,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602931808485
259867,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602932190707
259868,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602933351920
259869,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602933390941
259870,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602933503415
259871,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602936318155
259872,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602936369157
259873,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602936405879
259874,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602939889171
259875,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602940886082
259876,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602940929975
259877,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602941134753
259878,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602941445277
259879,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602941466774
259880,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602941511048
259881,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602941528698
259882,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602942869717
259883,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602942948525
259884,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602945068503
259885,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602945074743
259886,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602946479891
259887,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602946594316
259888,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602946655362
259889,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602946728046
259890,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602946967782
259891,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602946975485
259892,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602947179704
259893,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602948445108
259894,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602950387355
259895,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602950524388
259896,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602952377587
259897,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602952390532
259898,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602953355255
259899,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602953366100
259900,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602955684937
259901,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602955749910
259902,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602956392521
259903,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602956434221
259904,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602957252358
259905,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602957501433
259906,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602957876131
259907,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602958054352
259908,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602958107359
259909,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602958161276
259910,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602958289385
259911,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602958354352
259912,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602960581548
259913,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602960606735
259914,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602963838224
259915,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602963885673
259916,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602963894933
259917,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602964111374
259918,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602964155373
259919,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602964168896
259920,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602964178384
259921,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602964237028
259922,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602964260653
259923,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602964700064
259924,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602964744673
259925,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602965376037
259926,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602965923121
259927,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602966099831
259928,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602966661368
259929,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602966740712
259930,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602967075663
259931,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602967122210
259932,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602967755390
259933,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602967767001
259934,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602967875576
259935,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602967939038
259936,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602968218885
259937,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602968251658
259938,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602968415317
259939,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602969092605
259940,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602969114284
259941,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602970357947
259942,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602970367251
259943,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602970607223
259944,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602970995720
259945,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602971002312
259946,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602971249104
259947,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602971252000
259948,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602971262709
259949,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602971273359
259950,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602971897967
259951,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602973949116
259952,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602974091745
259953,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602974332895
259954,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602974434788
259955,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602974460560
259956,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602974466053
259957,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602974724324
259958,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602974756556
259959,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602974759195
259960,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602974998602
259961,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602975057033
259962,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602975061527
259963,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602975153581
259964,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602976722840
259965,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602976927059
259966,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602977279338
259967,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602977724998
259968,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602977781109
259969,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602977977357
259970,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602978079355
259971,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602978171369
259972,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602978238794
259973,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602978360859
