index,name,device_id,device_label,screen_status,timestamp
258224,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601769644029
258225,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601769649710
258226,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601770628533
258227,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601770669817
258228,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601771294888
258229,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601771440911
258230,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601771773006
258231,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601771899541
258232,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601772012703
258233,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601772088503
258234,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601772140054
258235,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601772208393
258236,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601772659237
258237,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601772671436
258238,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601773023946
258239,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601773058222
258240,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601773488691
258241,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601773510064
258242,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601774443380
258243,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601774491389
258244,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601775453492
258245,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601775482603
258246,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601776041347
258247,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601776562076
258248,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601776671822
258249,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601777317807
258250,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601807075452
258251,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601807216063
258252,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601807352163
258253,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601807355376
258254,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601816788679
258255,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601817014001
258256,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601817098155
258257,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601817186014
258258,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601818895399
258259,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601818951234
258260,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601818967383
258261,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601818990101
258262,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601819008390
258263,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601819043524
258264,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601819782224
258265,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601819827128
258266,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601820042574
258267,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601820224990
258268,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601820531432
