index,name,device_id,device_label,screen_status,timestamp
253239,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595635207656
253240,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595635247125
253241,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595635514105
253242,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595635682600
253243,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595635757495
253244,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595635842611
253245,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595635958952
253246,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595636155341
253247,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595636178551
253248,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595636243457
253249,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595636264240
253250,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595636291795
253251,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595636903001
253252,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595636973894
253253,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595637030542
253254,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595637055537
253255,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595637588711
253256,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595637694973
253257,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595637800562
253258,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595637919003
253259,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595639495049
253260,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595639508401
253261,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595639902943
253262,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595640363065
253263,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595640901648
253264,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595641222588
253265,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595641708713
253266,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595641791142
253267,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595641985391
253268,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595642031557
253269,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595642600172
253270,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595642840636
253271,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595643600038
253272,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595644223833
253273,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595644290286
253274,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595644538307
253275,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595645770186
253276,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595645849019
253277,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595678882204
253278,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595678901695
253279,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595682216343
253280,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595682282910
253281,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595682435283
253282,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595682481116
253283,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595682565861
253284,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595683294080
253285,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595683497392
253286,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595683595016
253287,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595683675660
253288,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595683710046
253289,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595683725853
253290,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595683752662
