index,name,device_id,device_label,screen_status,timestamp
257234,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601252740949
257235,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601252832077
257236,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601293480007
257237,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601294759126
257238,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601294834516
257239,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601295157385
257240,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601295251697
257241,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601295315341
257242,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601296052913
257243,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601296086716
257244,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601296500020
257245,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601296739474
257246,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601296843306
257247,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601296942304
257248,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601297557180
257249,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601297627154
257250,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601298238549
257251,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601298725381
257252,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601298780269
257253,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601298902989
257254,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601299064848
257255,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601299186097
257256,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601299332182
257257,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601299341599
257258,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601299500169
257259,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601299515154
257260,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601299640059
257261,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601299760707
257262,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601299788972
257263,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601299910111
257264,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601304136497
257265,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601305650602
257266,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601305755655
257267,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601305899832
257268,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601305923133
257269,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601305963312
257270,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601306107673
257271,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601306117559
257272,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601306170790
