index,name,device_id,device_label,screen_status,timestamp
252573,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592614384617
252574,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592614413247
252575,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592614845910
252576,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592615039028
252577,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592615106684
252578,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592615124883
252579,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592615483553
252580,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592615514881
252581,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592615778718
252582,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592615787666
252583,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592615961302
252584,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592615988302
252585,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592616028711
252586,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592618102412
252587,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592659888766
252588,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592660467884
252589,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592663438389
252590,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592663446078
252591,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592663486714
252592,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592663498314
252593,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592663777793
252594,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592664013114
252595,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592664429343
252596,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592664731466
252597,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592665214618
252598,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592665331522
252599,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592665548568
252600,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592665624221
252601,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592666633779
252602,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592666817201
252603,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592666976764
252604,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592666979423
252605,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592669971531
252606,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592670155835
252607,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592670201102
252608,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592670225523
252609,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592670371175
252610,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592670507608
252611,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592674453998
252612,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592674482125
252613,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592674802518
252614,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592674879053
252615,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592675155278
252616,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592675243247
252617,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592675285375
252618,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592675899079
252619,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592675928912
252620,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592676450640
252621,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592676683485
252622,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592677263572
252623,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592683295246
252624,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592683364821
252625,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592685042282
252626,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592685145862
252627,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592685244377
252628,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592685320108
252629,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592685635984
252630,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592685709358
252631,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592687075575
252632,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592687342697
252633,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592687483906
252634,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592687601994
252635,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592688202661
252636,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592688387192
252637,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592689760638
252638,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592690943038
252639,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592691461665
252640,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592692681027
252641,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592693731375
252642,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592693821271
252643,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592694034268
252644,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592694093604
252645,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592694306464
252646,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592694356812
252647,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592694729492
252648,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592694895210
252649,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592695318753
252650,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592695497322
252651,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592695578135
252652,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592695601239
252653,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1592695610011
252654,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1592696212372
