index,name,device_id,device_label,screen_status,timestamp
259974,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602980274931
259975,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602980314601
259976,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602981069301
259977,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602981072484
259978,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602981144687
259979,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602981262739
259980,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602981314751
259981,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602981356100
259982,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602981434015
259983,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602983115614
259984,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602983170849
259985,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602983882818
259986,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602983981402
259987,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602984114551
259988,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602984286598
259989,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602984681396
259990,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602984704352
259991,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602984712110
259992,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602984767438
259993,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602984964016
259994,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602985086527
259995,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602985097037
259996,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602985274988
259997,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602985310376
259998,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602985552606
259999,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602985677633
260000,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602985855526
260001,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602985868420
260002,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602986012568
260003,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602986019670
260004,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602986254661
260005,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602986783075
260006,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602986931277
260007,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602987159063
260008,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602987773785
260009,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602988532538
260010,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603025900796
260011,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603025998363
260012,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603026454725
260013,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603026550657
260014,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603026560456
260015,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603026643517
260016,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603026688655
260017,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603027026221
