index,name,device_id,device_label,screen_status,timestamp
259556,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602743558849
259557,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602744323861
259558,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602745608681
259559,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602746110635
259560,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602746422065
259561,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602747602152
259562,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602749090387
259563,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602750040015
259564,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602761086606
259565,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602761097123
259566,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602761535270
259567,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602761540577
259568,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602762720835
259569,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602762829493
259570,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602763105681
259571,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602763183275
259572,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602764046706
259573,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602764665234
259574,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602764758557
259575,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602764989425
259576,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602765185402
259577,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602765393503
259578,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602765620750
259579,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602767289715
259580,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602767401138
259581,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602767513256
259582,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602767538761
259583,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602768228952
259584,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602768516014
259585,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602768553818
259586,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602768716976
259587,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602768761565
259588,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602768830303
259589,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602768846269
259590,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602769501263
259591,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602769768889
259592,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602769881888
259593,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602769906042
259594,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602771378412
259595,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602771418058
259596,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602771438941
259597,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602771468227
259598,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602771482603
259599,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602771866066
259600,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602774179315
259601,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602774214619
259602,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602774786762
259603,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602774843743
259604,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602774896655
259605,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602774978342
259606,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602775069362
259607,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602775076519
259608,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602775809143
259609,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602775813937
259610,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602776402748
259611,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602776432661
259612,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602777823539
259613,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602779112889
259614,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602779147511
259615,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602779421511
259616,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602779521333
259617,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602782226225
259618,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602782357576
259619,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602783145078
259620,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602783223612
259621,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602783489737
259622,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602783513838
259623,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602783559638
259624,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602783630037
259625,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602784240355
259626,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602784266289
259627,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602787181942
259628,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602787183883
259629,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602787235347
259630,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602787338564
259631,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602788622880
259632,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602788915761
259633,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602791006644
259634,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602791054831
259635,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602791062134
259636,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602791851309
259637,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602793398974
259638,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602793667069
259639,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602798922875
259640,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602800615109
259641,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602800643022
259642,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602802549278
259643,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602802698981
259644,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602802971248
259645,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602802979909
259646,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602803045237
259647,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602803079714
259648,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602803142904
259649,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602803151103
259650,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602803158794
259651,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602803223358
259652,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602803429669
259653,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602803476424
259654,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602803525141
259655,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602803537285
259656,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602803617113
259657,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602803657382
259658,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602803814505
259659,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602803823068
259660,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602804256959
259661,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602804371783
259662,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602804549347
259663,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602804787808
259664,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602804905855
259665,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602805137026
259666,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602805466694
259667,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602805666708
259668,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602805785005
259669,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602805995274
259670,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602806041536
259671,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602806232866
