index,name,device_id,device_label,screen_status,timestamp
256685,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600992855340
256686,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600992915245
256687,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600994675459
256688,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600994932348
256689,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600994980398
256690,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600995039559
256691,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600995094275
256692,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600995207835
256693,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600995378958
256694,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600995647168
256695,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600996182551
256696,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600996488661
256697,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600996494330
256698,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600996698215
256699,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601034364937
256700,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601034523682
256701,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601034628300
256702,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601034810785
256703,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601035037799
256704,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601035183711
256705,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601035261548
256706,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601035334471
256707,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601035344874
256708,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601035600781
256709,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601036857523
256710,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601036894677
256711,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601037064665
256712,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601037318804
256713,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601038015845
256714,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601038471240
256715,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601040104471
256716,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601040158014
256717,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601040323386
256718,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601040940350
256719,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601047813025
256720,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601047850358
256721,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601048196436
256722,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601048206374
256723,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601050537645
256724,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601050768459
256725,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601051067811
256726,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601051094705
256727,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601051976069
256728,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601052138113
256729,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601053471944
256730,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601053575967
256731,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601053653110
256732,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601054042097
256733,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601054087614
256734,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601054254521
256735,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601054559443
256736,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601054673361
256737,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601054841698
256738,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601054973083
256739,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601054973195
256740,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601055163853
256741,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601055230054
256742,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601055404301
256743,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601056578416
256744,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601056629238
256745,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601058279574
256746,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601058438075
256747,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601058784804
256748,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601058789312
256749,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601058790782
256750,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601059029872
256751,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601059084150
256752,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601059128430
256753,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601059393230
256754,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601059433217
256755,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601059535946
256756,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601059569244
256757,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601059607332
256758,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601059793222
256759,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601059850627
256760,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601059885643
256761,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601059950406
256762,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601060042461
256763,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601060164794
256764,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601060256828
256765,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601060446469
256766,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601060818017
256767,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601060870155
256768,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601060871419
256769,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601062418752
256770,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601062465663
256771,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601062576302
256772,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601062620360
256773,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601063081023
256774,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601063223028
256775,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601063240575
