index,name,device_id,device_label,screen_status,timestamp
259329,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602548384201
259330,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602587084345
259331,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602587118444
259332,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602588910616
259333,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602588946629
259334,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602589938470
259335,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602590115399
259336,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602592534167
259337,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602592636853
259338,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602593768416
259339,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602594170379
259340,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602594403195
259341,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602594447184
259342,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602594726263
259343,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602594738558
259344,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602594905744
259345,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602594998113
259346,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602595434397
259347,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602595468397
259348,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602596390671
259349,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602596898280
259350,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602603217444
259351,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602603533321
