index,name,device_id,device_label,screen_status,timestamp
260258,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603155056618
260259,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603155267654
260260,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603193147661
260261,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603193337089
260262,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603194336244
260263,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603194419813
260264,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603194540921
260265,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603194752118
260266,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603195227026
260267,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603195261195
260268,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603195663077
260269,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603195952774
260270,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603196852307
260271,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603196993830
260272,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603197558856
260273,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603197609307
260274,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603197934624
260275,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603198230383
260276,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603198307405
