index,name,device_id,device_label,screen_status,timestamp
260142,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603106712982
260143,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603106788909
260144,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603108099736
260145,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603108376466
260146,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603109518401
260147,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603109647885
260148,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603109922368
260149,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603110011727
260150,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603111577255
260151,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603111632907
260152,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603113619342
260153,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603114095296
260154,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603114178571
260155,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603114316885
260156,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603114374000
260157,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603115444339
260158,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603121420851
260159,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603121441032
260160,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603121703841
260161,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603122120719
260162,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603122552578
260163,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603122554888
260164,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603123311929
260165,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603123408402
260166,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603123426076
260167,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603123672692
260168,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603124640276
260169,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603124857379
260170,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603125177742
260171,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603125239619
260172,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603125538687
260173,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603125874698
260174,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603126999754
260175,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603127044354
260176,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603128058849
260177,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603128208475
260178,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603128659168
260179,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603128929248
260180,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603129110920
260181,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603129278481
260182,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603129345845
260183,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603129436430
260184,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603129526405
260185,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603129739486
260186,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603130222221
260187,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603130305251
260188,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603130521481
260189,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603130577150
260190,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603132420101
260191,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603132979147
260192,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603133767267
260193,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603134480524
260194,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603134753282
260195,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603135145322
260196,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603135197606
260197,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603135245945
260198,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603135436725
260199,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603135833874
260200,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603135899880
260201,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603135969380
260202,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603136290669
260203,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1603136306451
260204,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1603137313376
