index,name,device_id,device_label,screen_status,timestamp
258602,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601942446690
258603,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601942557046
258604,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601942996805
258605,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601943178538
258606,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601944254395
258607,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601944535189
258608,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601968328166
258609,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601968603556
258610,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601982174208
258611,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601982231846
258612,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601983273344
258613,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601983717010
258614,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601985468300
258615,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601985482055
258616,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601985732392
258617,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601985761969
258618,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601986236879
258619,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601986279193
258620,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601987207732
258621,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601987341279
258622,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601987413906
258623,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601987526314
258624,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601987955886
258625,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601988276312
258626,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601989978023
258627,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601990082045
258628,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601990185396
258629,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601990267921
258630,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601990838319
258631,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601990950118
258632,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601992662306
258633,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601992737342
258634,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601993738471
258635,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601995002474
258636,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601995044882
258637,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601995054646
258638,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601995468315
258639,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601995530783
258640,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601995645861
258641,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601995953078
258642,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601995961052
258643,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601996012655
258644,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601996074837
258645,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601996091039
258646,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601997337317
258647,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601997739985
258648,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601998580691
258649,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601998670546
258650,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601998682188
258651,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601998698631
258652,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601998832369
258653,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601998857151
258654,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602000721413
258655,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602000811586
258656,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602000870456
258657,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602000899860
258658,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602001079403
258659,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602001224719
258660,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602001800340
258661,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602002093255
258662,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602002130261
258663,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602002227841
258664,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602002347812
258665,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602002377518
258666,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602002585999
258667,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602002664103
258668,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602002946502
258669,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602003379933
258670,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602003575804
258671,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1602003679080
258672,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1602004419058
