index,name,device_id,device_label,screen_status,timestamp
255846,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600474055960
255847,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600476070023
255848,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600476447079
255849,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600476662762
255850,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600508621639
255851,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600509095356
255852,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600517121141
255853,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600517252273
255854,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600517359637
255855,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600517503929
255856,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600518030338
255857,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600518078398
255858,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600518137264
255859,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600518177965
255860,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600518428547
255861,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600518517488
255862,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600519306738
255863,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600519433962
255864,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600519464821
255865,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600519653799
255866,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600520595154
255867,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600520657005
255868,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600521693025
255869,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600521949810
255870,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600523321819
255871,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600523490055
255872,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600523536329
255873,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600524288918
255874,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600524335877
255875,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600524343002
255876,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600526567293
255877,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600526624075
255878,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600526638007
255879,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600526667001
255880,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600526867821
255881,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600527060684
255882,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600527283569
255883,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600527286907
255884,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600527678839
255885,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600528948773
255886,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600529077070
255887,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600529254741
255888,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600529895297
255889,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600529942652
255890,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600529999109
255891,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600530500637
255892,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600530535923
