index,name,device_id,device_label,screen_status,timestamp
253590,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598315852260
253591,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598316343714
253592,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598316496274
253593,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598316555698
253594,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598316590558
253595,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598316762865
253596,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598316817091
253597,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598317663261
253598,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598317793530
253599,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598318419728
253600,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598320192665
253601,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598320216555
253602,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598320222724
253603,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598320290549
253604,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598320508410
253605,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598320518777
253606,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598323846730
253607,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598324114194
253608,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598324200321
253609,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598324219642
253610,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598324253714
253611,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598324297212
253612,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598324300168
253613,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598324307086
253614,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598324316331
253615,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598324716539
253616,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598324721018
253617,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598324721584
253618,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598324725506
253619,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598326356463
253620,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598366445867
253621,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598366451594
253622,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598367295829
253623,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598367427873
