index,name,device_id,device_label,screen_status,timestamp
251499,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590883204518
251500,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590883237281
251501,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590883362852
251502,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590884085955
251503,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590884304290
251504,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590884467500
251505,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590884783242
251506,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590884901521
251507,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590885743954
251508,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590886098640
251509,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590886134234
251510,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590886151016
251511,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590886775423
251512,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590887166495
251513,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590887221906
251514,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590887230698
251515,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590887244013
251516,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590894656468
251517,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590894659578
251518,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590895327101
251519,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590931613499
251520,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1590931657141
251521,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1590931673695
