index,name,device_id,device_label,screen_status,timestamp
256599,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600905951627
256600,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600906346870
256601,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600907500357
256602,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600907543714
256603,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600909208114
256604,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600911270416
256605,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600938282071
256606,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600938293988
256607,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600938296543
256608,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600938683195
256609,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600948942003
256610,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600949086016
256611,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600949158395
256612,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600950122650
256613,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600951644131
256614,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600951888423
256615,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600952457639
256616,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600952892297
256617,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600952939876
256618,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600953154534
256619,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600953192225
256620,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600953356761
256621,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600954118492
256622,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600954202991
256623,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600954362651
256624,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600954438646
256625,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600954494942
256626,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600954647478
256627,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600954844258
256628,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600954932813
256629,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600955016133
256630,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600955133980
256631,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600955136163
256632,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600955665943
256633,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600955787589
256634,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600956059073
256635,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600956181919
256636,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600956246406
256637,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600956579929
256638,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600956698216
256639,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600956720213
256640,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600956801398
256641,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600956888822
256642,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600957015950
256643,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600957123968
256644,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600957705230
256645,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600957737711
256646,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600961603869
256647,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600962736831
256648,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600964430631
256649,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600964437896
256650,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600965560800
256651,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600965817685
256652,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600967685674
256653,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600967824782
256654,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600974889722
256655,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600975009666
256656,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600975916661
256657,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600975930099
256658,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600976903246
256659,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600977046118
256660,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600977236308
256661,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600978653528
256662,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600978696869
256663,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600980461890
256664,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600981407051
256665,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600982246410
256666,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600983268388
256667,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600987080245
256668,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600987089671
256669,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600987114000
256670,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600988359201
256671,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600988510175
256672,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600988736802
256673,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600988785107
256674,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600988829910
256675,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600988921103
256676,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600988947582
256677,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600989362603
256678,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600989485161
256679,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600989567691
256680,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600989726501
256681,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600990168225
256682,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600990187080
256683,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600990371494
256684,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600990395993
