index,name,device_id,device_label,screen_status,timestamp
254040,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599004962645
254041,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599005128683
254042,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599006732377
254043,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599006929735
254044,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599007091478
254045,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599010615043
254046,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599011425071
254047,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599012453452
254048,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599012710609
254049,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599022137635
254050,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599024201542
254051,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599053064668
254052,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599054010960
254053,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599054140708
254054,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599054293596
254055,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599054976042
254056,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599055257712
254057,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599055301713
254058,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599055718399
254059,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599056881715
254060,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599057224188
254061,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599057425931
254062,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599057928450
254063,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599066286944
254064,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599066288917
254065,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599066403963
254066,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599066409631
254067,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599066888523
254068,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599066925545
254069,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599067597808
254070,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599067644899
254071,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599067794009
254072,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599067877151
254073,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599070735555
254074,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599071034923
254075,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599071076384
254076,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599071181261
254077,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599071256931
254078,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599073183837
254079,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599073446216
254080,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599075110917
254081,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599075156500
254082,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599075910567
254083,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599075922535
254084,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599076006179
254085,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599076034149
254086,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599076172928
254087,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599076976625
254088,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599078005459
254089,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599078898711
254090,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599080160234
254091,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599080424419
254092,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599082066437
254093,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599083732741
254094,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599083793357
254095,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599083968776
254096,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599085866272
254097,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599085897159
254098,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599087584267
254099,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599087593282
254100,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599087776850
254101,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599087837575
254102,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599088550731
254103,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599089035465
254104,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599090591147
254105,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599090620763
