index,name,device_id,device_label,screen_status,timestamp
252974,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595130749435
252975,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595131170297
252976,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595162971105
252977,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595163054098
252978,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595163615835
252979,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595164053576
252980,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595164163753
252981,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595164180967
252982,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595164275786
252983,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595164332208
252984,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595165122178
252985,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595165601731
252986,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595167577633
252987,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595167684694
252988,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595168306296
252989,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595168309961
252990,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595168591148
252991,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595169668901
252992,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595170289401
252993,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595170324955
252994,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595170330098
252995,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595170345284
252996,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595170469648
252997,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595170546637
252998,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595170962654
252999,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595170990040
253000,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595171063042
253001,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595171085895
253002,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595171188221
253003,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595171308747
253004,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1595171408322
253005,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1595171513195
