index,name,device_id,device_label,screen_status,timestamp
257398,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601337758674
257399,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601337760480
257400,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601338082846
257401,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601338324223
257402,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601338511712
257403,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601338525693
257404,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601339815186
257405,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601339888029
257406,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601339954667
257407,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601339965392
257408,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601340019854
257409,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601340054644
257410,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601340143119
257411,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601340281280
257412,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601340300844
257413,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601340768269
257414,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601340787745
257415,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601340790022
257416,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601340799181
257417,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601340809881
257418,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601340842180
257419,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601340892693
257420,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601340897477
257421,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601341055993
257422,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601341063372
257423,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601341073263
257424,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601341078516
257425,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601341182085
257426,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601341189184
257427,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601341192501
257428,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601341235862
257429,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601341245697
257430,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601341292151
257431,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601341455178
257432,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601341462305
257433,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601341467522
257434,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601341475736
257435,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601341509508
257436,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601341569529
257437,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601341580998
257438,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601341592972
257439,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601341598975
257440,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601341614905
257441,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601341627936
257442,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601341792645
257443,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601341797212
257444,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601341965841
257445,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1601341991590
257446,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1601342149230
