index,name,device_id,device_label,screen_status,timestamp
254112,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599092303851
254113,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599092316854
254114,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599092380761
254115,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599092383641
254116,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599092398177
254117,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599092440634
254118,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599092446089
254119,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599092456424
254120,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599092719314
254121,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599092738868
254122,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599092830410
254123,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599092844366
254124,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599093765798
254125,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599093821788
254126,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599094459872
254127,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599094563848
254128,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599094744370
254129,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599094900775
254130,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599094910150
254131,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599094918116
254132,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599095087293
254133,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599096181800
254134,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599096630523
254135,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599096632835
254136,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599096736309
254137,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599097390405
254138,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599097434948
254139,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599097496900
254140,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599097803125
254141,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599097866860
254142,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599097938714
254143,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599097945674
254144,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599098808679
254145,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599098827293
254146,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599098831457
254147,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599098853784
254148,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599099702768
254149,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599099716390
254150,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599100679287
254151,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599100686859
254152,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599101956933
254153,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599102693053
254154,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599143500076
254155,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599143517843
254156,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599143734729
254157,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599143788507
254158,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599143790522
254159,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599143920979
254160,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599146367450
254161,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599146685310
254162,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599150118110
254163,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599150145866
254164,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599151076597
254165,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599151126878
254166,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599151964391
254167,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599152004051
254168,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599152076415
254169,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599152250879
254170,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599153064251
254171,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599153170703
254172,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599154270833
254173,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599154319976
254174,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599155169021
254175,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599155201536
254176,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599155632010
254177,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599156103019
254178,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599160116823
254179,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599160151190
254180,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599163886349
254181,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599164639727
254182,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599164771334
254183,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599165694670
254184,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599165758813
