index,name,device_id,device_label,screen_status,timestamp
254029,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599000229074
254030,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599000231720
254031,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599000490879
254032,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599000496632
254033,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599000712899
254034,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599002022927
254035,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599003302088
254036,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599003790369
254037,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599003838356
254038,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599003879023
254039,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599004763170
