index,name,device_id,device_label,screen_status,timestamp
253770,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598573272740
253771,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598573277255
253772,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598573521324
253773,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598573543546
253774,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598573987535
253775,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598574407233
253776,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598574873701
253777,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598575087380
253778,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598575486260
253779,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598576639625
253780,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598577345559
253781,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598620494883
253782,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598620627889
253783,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598623114604
253784,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598623118767
253785,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598623182626
253786,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598624046047
253787,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598624145835
253788,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598624343502
253789,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598624547811
253790,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598625402135
253791,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598626528287
253792,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598629852028
253793,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598631283889
253794,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598631421949
253795,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598631427121
253796,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598631776278
253797,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598639623995
253798,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598639908577
253799,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598640541704
253800,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598640856881
253801,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598641140282
253802,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598641165492
253803,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598641599703
253804,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598641825231
253805,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598652913943
253806,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598653016006
253807,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598653507068
253808,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598653796119
253809,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598657843593
253810,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598657875565
253811,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1598658400857
253812,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1598658442851
