index,name,device_id,device_label,screen_status,timestamp
254677,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599696275663
254678,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599736933247
254679,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599736936035
254680,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599739828404
254681,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599739877039
254682,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599740010311
254683,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599740081737
254684,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599740530962
254685,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599740539114
254686,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599740619357
254687,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599740702306
254688,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599740803577
254689,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599740932326
254690,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599742189036
254691,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599742268089
254692,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599742746396
254693,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599742916296
254694,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599742997664
254695,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599743228740
254696,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599743859544
254697,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599743904310
254698,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599744689365
254699,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599744831343
254700,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599744896743
254701,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599744926589
254702,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599744995923
254703,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599745444501
254704,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599745568744
254705,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599745656446
254706,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599745807954
254707,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599746384146
254708,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599747464862
254709,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599747571230
254710,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599747726716
254711,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599748035757
254712,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599748154489
254713,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599748426785
254714,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599748465671
254715,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599748628894
254716,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599748656744
254717,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599749058336
254718,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599749113016
254719,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599749155514
254720,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599749185693
254721,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599749244914
254722,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599749283900
254723,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599749768127
254724,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599751831924
254725,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599751861327
254726,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599752472732
254727,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599752488010
254728,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599753956936
254729,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599754020729
254730,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599754239866
254731,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599754254621
254732,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599755193561
254733,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599755375796
254734,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599755440776
254735,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599755509618
254736,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1599755983071
254737,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1599756019741
