index,name,device_id,device_label,screen_status,timestamp
255710,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600388317466
255711,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600388897554
255712,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600389023653
255713,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600389358589
255714,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600389562413
255715,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600389680745
255716,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600390005880
255717,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600390297918
255718,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600390381516
255719,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600390620846
255720,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600391703213
255721,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600392685189
255722,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600427625267
255723,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600427699153
255724,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600427979645
255725,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600428596086
255726,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600430002244
255727,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600430059304
255728,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600430081774
255729,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600430255943
255730,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600430274891
255731,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600430417804
255732,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600430443110
255733,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600430622702
255734,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600430788511
255735,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600430946681
255736,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600430968577
255737,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600431600687
255738,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600431696561
255739,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600431712904
255740,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600431891693
255741,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600432396301
255742,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600432444791
255743,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600432561138
255744,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600433036865
255745,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600433109859
255746,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600433629706
255747,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600433681880
255748,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600433694206
255749,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600433903489
255750,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600433978787
255751,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600434671637
255752,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600435028621
255753,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600436450018
255754,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600436548065
255755,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,2.0,1600438268008
255756,screen,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,3.0,1600438341920
