index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
820693,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9208068847656,-1.0,40.832790721466324,-79.86858163781974,-1.0,fused,1585526636027
820694,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,414.4283103942871,-1.0,40.832679597698935,-79.86808016903686,0.0,fused,1585526936019
820695,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.5005798339844,-1.0,40.83291708550088,-79.86838203283658,-1.0,fused,1585527235997
820696,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2467346191406,-1.0,40.832885474350576,-79.86829846412162,-1.0,fused,1585527535996
820697,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5594787597656,-1.0,40.83285818030272,-79.8684070687456,-1.0,fused,1585527835997
820698,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.90277099609375,-1.0,40.83274344619112,-79.86847733648891,-1.0,fused,1585528135993
820699,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.55224609375,-1.0,40.832797516608046,-79.8684160231996,-1.0,fused,1585528435990
820700,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2444763183594,-1.0,40.83285226818418,-79.86834870460002,-1.0,fused,1585528735987
820701,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2294921875,-1.0,40.83288993358523,-79.86828261238445,-1.0,fused,1585529035980
820702,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9888000488281,-1.0,40.83278923130277,-79.868584194211,-1.0,fused,1585529335984
820703,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9197082519531,-1.0,40.832696835607905,-79.86822179678866,-1.0,fused,1585529635981
820704,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7032775878906,-1.0,40.83279888414526,-79.86841653967228,-1.0,fused,1585529935977
820705,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.251220703125,-1.0,40.83286538999204,-79.86823441207062,-1.0,fused,1585530235976
820706,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1268615722656,-1.0,40.83280002229324,-79.8684324984456,-1.0,fused,1585530535972
820707,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.1890563964844,-1.0,40.83313185480132,-79.868006805539,-1.0,fused,1585530835969
820708,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1478271484375,-1.0,40.832805790723135,-79.86842545427734,-1.0,fused,1585531135978
820709,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.54083251953125,-1.0,40.83280969185853,-79.86849544751519,-1.0,fused,1585531435973
820710,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7257080078125,-1.0,40.83283470668917,-79.86839870209324,-1.0,fused,1585531735971
820711,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,414.19619369506836,185.9765625,40.832723644600094,-79.86820220954704,0.0,fused,1585532035972
820712,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4578857421875,-1.0,40.832819264802865,-79.86839314018214,-1.0,fused,1585532335968
820713,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4239501953125,-1.0,40.83277484063592,-79.86844906206575,-1.0,fused,1585532635966
820714,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5279235839844,-1.0,40.832804608422215,-79.86840504215138,-1.0,fused,1585532935975
820715,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.7461853027344,-1.0,40.83290553800389,-79.86828588494227,-1.0,fused,1585533235966
820716,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2214050292969,-1.0,40.83286213083245,-79.8683578881435,-1.0,fused,1585533535962
820717,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5137634277344,-1.0,40.832803434534505,-79.86840714447439,-1.0,fused,1585533835970
820718,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3712463378906,-1.0,40.83278263600185,-79.86831609128635,-1.0,fused,1585534135963
820719,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9172058105469,-1.0,40.8329087525765,-79.86828365302898,-1.0,fused,1585534435965
820720,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5503234863281,-1.0,40.8327923076575,-79.86842534464276,-1.0,fused,1585534735965
820721,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9868774414063,-1.0,40.83284450014952,-79.8683425401513,-1.0,fused,1585535035961
820722,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9998779296875,-1.0,40.83279572548687,-79.86840580466855,-1.0,fused,1585535335957
820723,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8631286621094,-1.0,40.832811815499895,-79.86829684310374,-1.0,fused,1585535636055
820724,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5652770996094,-1.0,40.83279721741396,-79.86841450681636,-1.0,fused,1585535935956
